index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,92.2,3564,33.33938,31.021875,12.213,ZC,True,[ 0.2358709   0.14038856  0.09080939 -2.51170228],-0.51115835,[-8.5393517  -8.27600611 -8.27532983 -7.20957703],-8.075066166970363,-147.78264,[70.3924417  70.48792404 70.53750321 73.14001489],71.13947096124834,133.83591875,[ 267  668 1069 1470],[ 567  968 1369 1770],567,1.1658937580038298,0.4732540904236694,-1.9757021075385492,-0.4732540904236694,Flight,"[-1.3840172e-07-2.0760257e-07j -2.9410364e-07-2.7680343e-07j
 -2.0760257e-07-6.9200858e-08j ... -1.7140457e-01-8.6975746e-02j
 -1.2382452e-01+1.8630687e-02j  1.1862472e-01+5.7669920e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.213,-0.014837958849966526,-0.06792877614498138,-0.06663103401660919,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:43:18.195713
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                          -0.213
pitch                     -0.014838
yaw                       -0.067929
roll                      -0.066631
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.25209032294956,71.23417222736227
0,92.6,3564,33.33828,31.021875,12.21,ZC,True,[ 0.13491093  0.00919648  0.02149779 -2.66578208],-0.6250442,[-8.89473297 -8.53897705 -8.47271465 -7.3131058 ],-8.304882619437455,-173.85011,[70.49340167 70.61911612 70.60681481 73.29409469],71.25335682392867,133.83591875,[ 267  668 1069 1470],[ 567  968 1369 1770],567,1.1658937580038298,0.47322582888826425,-1.9757021075385492,-0.47322582888826425,Flight,"[-6.2280770e-07-2.4220301e-07j  1.3840172e-07+3.1140385e-07j
 -6.5740818e-07-7.9580985e-07j ...  9.4130123e-03+8.0927484e-02j
  2.4384065e-02+7.5260296e-02j -2.2828741e-02-9.3509443e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.21,-0.014767680317163467,-0.06775294989347458,-0.06679145991802216,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:43:18.600867
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                           -0.21
pitch                     -0.014768
yaw                       -0.067753
roll                      -0.066791
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",71.24490307098493,71.23800914667554
0,93.0,3564,33.337547,31.021875,12.208,ZC,True,[ 0.31888131  0.17701732  0.21843958 -2.51743206],-0.45077345,[-8.87968912 -8.56527382 -8.56635362 -7.3810601 ],-8.34809416747257,-56.393475,[70.30943129 70.45129529 70.40987302 73.14574466],71.07908606450104,117.77560849999999,[ 264  667 1068 1469],[ 564  967 1368 1769],564,1.1658937580038298,0.47320698479052126,-1.9757021075385492,-0.47320698479052126,Flight,"[-4.1520514e-07+5.1900645e-07j  4.6710579e-07+6.8335845e-07j
 -5.5360687e-07-7.7850967e-07j ...  1.7582205e-01+6.2774524e-02j
 -1.3241567e-01+1.6403279e-01j -1.5564138e-02-1.0574576e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.208,-0.014832418411970139,-0.06772617995738983,-0.06678823381662369,0.0,-0.01,0.0,0,0.01,"                                  0
time     2023-12-15 15:43:19.006050
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                          -0.208
pitch                     -0.014832
yaw                       -0.067726
roll                      -0.066788
vel_x                           0.0
vel_y                         -0.01
vel_z                           0.0
heading                           0
speed                          0.01",71.22165369627751,71.20622453024063
0,93.4,3564,33.337914,31.021875,12.209,ZC,True,[ 0.21656859  0.14331759  0.17858949 -2.48950471],-0.48775727,[-8.99014575 -8.66341867 -8.6280355  -7.62454251],-8.476535608339546,-328.89948,[70.41174401 70.48499501 70.44972311 73.11781732],71.11606986432395,117.77560849999999,[ 264  667 1068 1469],[ 564  967 1368 1769],564,1.1658937580038298,0.4732164071428717,-1.9757021075385492,-0.4732164071428717,Flight,"[ 8.3041027e-07-4.1520514e-07j -4.1520514e-07+5.0170621e-07j
  0.0000000e+00+6.9200858e-08j ...  1.0972128e-01+2.1212036e-02j
 -1.3926257e-02-1.4934895e-02j -5.2094512e-02+1.2664587e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.209,-0.01483291108161211,-0.06752283871173859,-0.06672997027635574,0.0,-0.01,0.0,0,0.01,"                                  0
time     2023-12-15 15:43:19.411224
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                          -0.209
pitch                     -0.014833
yaw                       -0.067523
roll                       -0.06673
vel_x                           0.0
vel_y                         -0.01
vel_z                           0.0
heading                           0
speed                          0.01",71.21128991993012,71.18819359705729
0,93.8,3564,33.33535,31.021875,12.202,ZC,True,[ 0.26343999  0.22759637  0.24454749 -2.40778862],-0.41805118,[-9.0410767  -8.70851074 -8.62708994 -7.62161755],-8.49957373210459,-331.56842,[70.36487261 70.40071623 70.38376511 73.03610122],71.04636379417447,117.77560849999999,[ 264  667 1068 1470],[ 564  967 1368 1770],564,1.1658937580038298,0.4731504377732544,-1.9757021075385492,-0.4731504377732544,Flight,"[ 0.0000000e+00-1.3840172e-07j  4.1520514e-07+1.7300215e-07j
  2.0760257e-07+3.1140385e-07j ... -8.5264005e-02+1.4858223e-01j
 -3.6766415e-04+9.3535304e-02j  4.6479482e-02-9.3111210e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.202,-0.014775630086660385,-0.06753242760896683,-0.06669982522726059,0.0,-0.01,0.0,0,0.01,"                                  0
time     2023-12-15 15:43:19.816525
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                          -0.202
pitch                     -0.014776
yaw                       -0.067532
roll                        -0.0667
vel_x                           0.0
vel_y                         -0.01
vel_z                           0.0
heading                           0
speed                          0.01",71.1913421459921,71.15982763648073
0,94.2,3564,33.335716,31.021875,12.203,ZC,True,[ 0.24754795  0.19859306  0.18085923 -2.43091438],-0.45097855,[-9.04624239 -8.44377636 -8.40420181 -7.33354081],-8.306940342101468,-165.69563,[70.38076466 70.42971954 70.44745337 73.05922699],71.07929113950689,117.77560849999999,[ 264  667 1068 1469],[ 564  967 1368 1769],564,1.1658937580038298,0.4731598638190805,-1.9757021075385492,-0.4731598638190805,Flight,"[ 6.7470836e-07-1.3840172e-07j -1.7300215e-07+1.2110151e-07j
  1.3840172e-07+1.5570193e-07j ...  5.2872606e-02-5.2308168e-02j
 -1.3265154e-01+9.5241800e-02j  4.6114389e-02-2.8719049e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.203,-0.01476198248565197,-0.06745164096355438,-0.06661741435527802,0.0,-0.01,0.0,0,0.01,"                                  0
time     2023-12-15 15:43:20.221680
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                          -0.203
pitch                     -0.014762
yaw                       -0.067452
roll                      -0.066617
vel_x                           0.0
vel_y                         -0.01
vel_z                           0.0
heading                           0
speed                          0.01",71.16665302880315,71.14372033708595
0,94.6,3564,33.33352,31.021875,12.197,ZC,True,[ 0.27520021  0.16699133  0.11234414 -2.60940877],-0.51371825,[-9.21285469 -8.61500403 -8.58142115 -7.51773319],-8.48175326417467,-105.57631,[70.35311239 70.46132128 70.51596846 73.23772137],71.14203087573979,117.77560849999999,[ 264  667 1068 1469],[ 564  967 1368 1769],564,1.1658937580038298,0.47310329837345294,-1.9757021075385492,-0.47310329837345294,Flight,"[-6.5740818e-07+0.0000000e+00j  7.0930878e-07-7.6120944e-07j
 -3.1140385e-07-3.1140385e-07j ... -1.8374732e-02-9.3803816e-02j
 -1.9630900e-02-6.8789445e-02j  4.2511817e-02+6.3538946e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.197,-0.014528530649840832,-0.06752105802297592,-0.06650251150131226,-0.01,0.0,0.0,0,0.01,"                                  0
time     2023-12-15 15:43:20.626824
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                          -0.197
pitch                     -0.014529
yaw                       -0.067521
roll                      -0.066503
vel_x                         -0.01
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                          0.01",71.16036209546711,71.14338244481672
0,95.0,3564,33.327667,31.021875,12.181,ZC,True,[ 0.33291458  0.30879035  0.31320283 -2.33570905],-0.34520033,[-8.827645   -8.3935306  -8.30993082 -7.29105887],-8.205541320900606,-178.24133,[70.29539803 70.31952225 70.31510977 72.96402165],70.9735129262356,117.77560849999999,[ 264  667 1068 1469],[ 564  967 1368 1769],564,1.1658937580038298,0.4729523490542808,-1.9757021075385492,-0.4729523490542808,Flight,"[ 8.3041027e-07-8.65010747e-07j -5.5360687e-07+2.76803434e-07j
  5.8820729e-07+3.46004299e-07j ... -1.1361155e-02-1.61660125e-03j
 -4.9762614e-02-3.84548120e-02j  1.9166233e-02+1.39758745e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.181,-0.014489238150417805,-0.06745827198028564,-0.06654044985771179,-0.01,0.0,0.0,0,0.01,"                                  0
time     2023-12-15 15:43:21.031767
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                          -0.181
pitch                     -0.014489
yaw                       -0.067458
roll                       -0.06654
vel_x                         -0.01
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                          0.01",71.13330482805323,71.10940854110049
0,95.4,3564,33.32365,31.021875,12.17,ZC,True,[ 0.53197621  0.38594027  0.35550831 -2.25298858],-0.24489094,[-8.80547995 -7.97915446 -7.90526378 -6.92633136],-7.904057386627155,-104.18723,[70.09633639 70.24237234 70.2728043  72.88130118],70.87320355180593,117.77560849999999,[ 264  667 1068 1469],[ 564  967 1368 1769],564,1.1658937580038298,0.4728484801136877,-1.9757021075385492,-0.4728484801136877,Flight,"[-8.13110091e-07-5.5360687e-07j  1.03801284e-07+6.9200858e-08j
  8.30410272e-07-1.2110151e-07j ... -7.94939250e-02-4.3022934e-02j
  3.34545076e-02+1.0579213e-01j -3.30522992e-02-3.9704129e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.17,-0.014423360116779804,-0.06746430695056915,-0.06655970960855484,-0.01,0.0,-0.01,0,0.01414213562373095,"                                  0
time     2023-12-15 15:43:21.436895
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                           -0.17
pitch                     -0.014423
yaw                       -0.067464
roll                       -0.06656
vel_x                         -0.01
vel_y                           0.0
vel_z                         -0.01
heading                           0
speed                      0.014142",71.09067185209129,71.06216754324159
0,95.8,3564,33.318176,31.021875,12.155,ZC,True,[ 0.33053112  0.29686466 -2.32524039],-0.5659482,[-7.82105535 -7.82353626 -6.7297746 ],-7.458122072109134,-197.35191,[70.29778148 70.33144795 72.95355299],71.19426080582724,2275.21061875,[ 667 1068 1469],[ 967 1368 1769],967,1.1658937580038298,0.4727067207341753,-1.9757021075385492,-0.4727067207341753,Landing,"[-1.2110151e-07+8.3041027e-07j  6.0550752e-07-4.8440603e-07j
  3.4600430e-07+4.4980558e-07j ... -4.4685416e-02+1.4719091e-01j
  1.1427613e-01-2.3104107e-02j -1.5472067e-02-3.6957894e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.155,-0.014198681339621544,-0.0675966739654541,-0.0664718896150589,-0.01,0.0,-0.02,0,0.022360679774997897,"                                  0
time     2023-12-15 15:43:21.842106
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                          -0.155
pitch                     -0.014199
yaw                       -0.067597
roll                      -0.066472
vel_x                         -0.01
vel_y                           0.0
vel_z                         -0.02
heading                           0
speed                      0.022361",71.0896646807292,71.08858619575871
0,96.2,3564,33.320423,31.026249,12.15,ZC,True,[ 0.36756286  0.33860684  0.32299326 -2.37067784],-0.3353787,[-8.4397185  -7.95780325 -7.96275712 -6.76821029],-7.782122290262453,133.17268,[70.26074974 70.28970576 70.30531934 72.99899044],70.96369132259781,128.482482,[ 266  667 1068 1469],[ 566  967 1368 1769],566,1.165565061535247,0.47282440467341835,-1.976030804007128,-0.47282440467341835,Landing,"[-1.03801284e-07+4.49805583e-07j -7.61209435e-07+3.80604718e-07j
  6.92008598e-07+1.73002149e-07j ...  7.42735937e-02+1.84520900e-01j
 -1.93777625e-02+1.47487794e-03j -1.81887876e-02-1.20254485e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.15,-0.014124889858067036,-0.06759920716285706,-0.066500224173069,-0.02,0.0,-0.02,0,0.0282842712474619,"                                  0
time     2023-12-15 15:43:22.247390
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                           -0.15
pitch                     -0.014125
yaw                       -0.067599
roll                        -0.0665
vel_x                         -0.02
vel_y                           0.0
vel_z                         -0.02
heading                           0
speed                      0.028284",71.07208671686413,71.06360722112653
0,96.6,3564,33.32334,31.026249,12.158,ZC,True,[ 0.40284868  0.27223143  0.28067123 -2.45600341],-0.375063,[-8.3873197  -7.72667021 -7.69547533 -6.69722313],-7.6266720898460285,-111.667534,[70.22546392 70.35608117 70.34764138 73.08431601],71.00337562046596,128.482482,[ 266  667 1068 1469],[ 566  967 1368 1769],566,1.165565061535247,0.47290001936916315,-1.976030804007128,-0.47290001936916315,Flight,"[ 1.3840172e-07+2.0760257e-07j -2.0760257e-07+4.8440603e-07j
  3.4600430e-07+6.2280770e-07j ... -1.4425382e-01+2.6683781e-02j
 -2.5791090e-02-1.0499715e-01j  8.3894782e-02-3.2055913e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.158,-0.014221475459635258,-0.0676112100481987,-0.06625977903604507,-0.02,0.0,-0.01,0,0.022360679774997897,"                                  0
time     2023-12-15 15:43:22.652522
type                            UAV
lat                       35.727369
lon                      -78.696233
alt                          -0.158
pitch                     -0.014221
yaw                       -0.067611
roll                       -0.06626
vel_x                         -0.02
vel_y                           0.0
vel_z                         -0.01
heading                           0
speed                      0.022361",71.04708859651787,71.0515609009944
