index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,70.6,3564,33.356373,31.076569,12.12,ZC,True,[-4.75452772 -4.42190773 -6.70225804],-5.2928977,[-7.87361603 -8.53358199 -7.60073328],-8.002643766487049,305.7014,[75.38284032 75.05022033 77.33057064],75.9212104318769,2307.33123925,[ 673 1074 1475],[ 973 1374 1775],973,1.1654826914722338,0.4723999100044525,-1.9761131791658828,-0.4723999100044525,Flight,"[ 6.920086e-08-5.1900645e-07j  6.920086e-08+5.3630663e-07j
  6.920086e-08-3.1140385e-07j ...  1.614456e-02-3.8385458e-02j
 -6.523859e-03-4.2954704e-04j -4.211426e-03+1.8554688e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.12,-0.023207074031233788,0.017092464491724968,-0.06512097269296646,0.0,-0.01,0.0,0,0.01,"                                  0
time     2023-12-15 15:59:47.581852
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                           -0.12
pitch                     -0.023207
yaw                        0.017092
roll                      -0.065121
vel_x                           0.0
vel_y                         -0.01
vel_z                           0.0
heading                           0
speed                          0.01",74.85792480478969,74.99396274884953
0,71.0,3564,33.34717,31.068254,12.116,ZC,True,[-5.08476661 -5.48606896 -5.37523339 -7.08835384],-5.7586055,[-8.64703017 -7.87362713 -8.01665082 -7.79453468],-8.082960699369291,-711.3571,[75.71307922 76.11438157 76.00354599 77.71666645],76.38691830611131,160.60310249999998,[ 272  673 1074 1475],[ 572  973 1374 1775],572,1.1653678655731083,0.47245606932878365,-1.9762280040458582,-0.47245606932878365,Flight,"[ 1.0034124e-06-3.5465439e-07j  4.4980558e-07+2.4220301e-07j
 -1.4705182e-07+2.4220301e-07j ...  7.3485740e-02-9.7707976e-03j
 -9.0889791e-03+6.2578684e-03j -2.3071809e-02-1.2481344e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.116,-0.02325344830751419,0.017244968563318253,-0.06492294371128082,0.0,-0.01,0.0,0,0.01,"                                  0
time     2023-12-15 15:59:47.986944
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                          -0.116
pitch                     -0.023253
yaw                        0.017245
roll                      -0.064923
vel_x                           0.0
vel_y                         -0.01
vel_z                           0.0
heading                           0
speed                          0.01",75.43260722088621,75.27255386030194
0,71.4,3564,33.344994,31.068254,12.11,ZC,True,[-4.10841279 -4.79772958 -4.61875565 -7.56933574],-5.2735586,[-8.73662259 -8.24073874 -8.56985883 -6.88130434],-8.107131124874723,688.96277,[74.73672539 75.42604218 75.24706825 78.19764834],75.90187104143935,160.60310249999998,[ 272  673 1074 1475],[ 572  973 1374 1775],572,1.1653678655731083,0.47239923674564765,-1.9762280040458582,-0.47239923674564765,Flight,"[ 3.4600429e-08-6.2280770e-07j -1.9030236e-07+6.9200860e-07j
 -1.5570193e-07+1.9030236e-07j ... -5.1133811e-02+2.8472036e-02j
  4.3246478e-02-5.5102050e-02j -6.1643431e-03+1.9073414e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.11,-0.023331547155976295,0.01712099462747574,-0.06497969478368759,0.0,-0.01,0.0,0,0.01,"                                  0
time     2023-12-15 15:59:48.391915
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                           -0.11
pitch                     -0.023332
yaw                        0.017121
roll                       -0.06498
vel_x                           0.0
vel_y                         -0.01
vel_z                           0.0
heading                           0
speed                          0.01",75.95713239869693,75.39841729652943
0,71.8,3564,33.340637,31.068254,12.098,ZC,True,[-4.68754623 -6.11801713 -4.70698659 -6.75039261],-5.565736,[-8.51156197 -7.42591474 -7.92499469 -7.18323125],-7.76142566418246,431.4888,[75.31585884 76.74632974 75.3352992  77.37870522],76.19404824754345,160.60310249999998,[ 272  673 1074 1475],[ 572  973 1374 1775],572,1.1653678655731083,0.47228550520165935,-1.9762280040458582,-0.47228550520165935,Flight,"[-3.1140385e-07+3.4600429e-08j  2.5950322e-07+1.3840172e-07j
  3.1140385e-07-5.5360687e-07j ...  9.3621842e-04+1.1440459e-02j
 -5.3725471e-03-4.6387065e-02j -7.6908795e-03+1.5686192e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.098,-0.02334495447576046,0.017047302797436714,-0.06488440185785294,0.0,-0.01,0.0,0,0.01,"                                  0
time     2023-12-15 15:59:48.796918
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                          -0.098
pitch                     -0.023345
yaw                        0.017047
roll                      -0.064884
vel_x                           0.0
vel_y                         -0.01
vel_z                           0.0
heading                           0
speed                          0.01",75.92527749557033,75.55754348673226
0,72.2,3564,33.33846,31.068254,12.092,ZC,True,[-4.57456223 -5.02825362 -5.24020783 -7.8050854 ],-5.6620274,[-8.25760879 -8.17855657 -7.62999125 -6.44729203],-7.628362160630262,392.9817,[75.20287484 75.65656622 75.86852044 78.43339801],76.29033987572043,160.60310249999998,[ 272  673 1074 1475],[ 572  973 1374 1775],572,1.1653678655731083,0.4722286062251726,-1.9762280040458582,-0.4722286062251726,Flight,"[-2.5950321e-08+2.4220301e-07j  4.6710579e-07+6.9200858e-08j
 -3.6330451e-07+2.1625269e-07j ... -1.2810117e-03+8.7372828e-03j
 -2.3539975e-02+3.0582368e-02j  1.9898059e-02-1.0407619e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.092,-0.0233765821903944,0.016922473907470703,-0.06462564319372177,0.0,-0.01,0.0,0,0.01,"                                  0
time     2023-12-15 15:59:49.202000
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                          -0.092
pitch                     -0.023377
yaw                        0.016922
roll                      -0.064626
vel_x                           0.0
vel_y                         -0.01
vel_z                           0.0
heading                           0
speed                          0.01",75.9422204804322,75.70410276452989
0,72.6,3564,33.338097,31.068254,12.091,ZC,True,[-2.4726863  -2.38135886 -5.53432727],-3.4627907,[-8.4711764  -8.3882296  -7.38879977],-8.082735255566263,539.1409,[73.10099891 73.00967146 76.16263988],74.09110341641258,2307.33123925,[ 673 1074 1475],[ 973 1374 1775],973,1.1653678655731083,0.4722191209118641,-1.9762280040458582,-0.4722191209118641,Flight,"[ 2.2490279e-07-4.1520514e-07j -2.7680343e-07+8.6501075e-08j
 -6.9200858e-08-4.4980558e-07j ...  1.4539221e-02-1.2677078e-01j
 -3.8149532e-02+1.1000142e-01j -1.4007776e-02+1.5747476e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.091,-0.02343576028943062,0.01691303215920925,-0.06451096385717392,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:59:49.607017
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                          -0.091
pitch                     -0.023436
yaw                        0.016913
roll                      -0.064511
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",75.72809801162511,75.3815028949064
0,73.0,3564,33.339184,31.068254,12.094,ZC,True,[-4.77897358 -5.14123267 -4.27173207 -7.73954276],-5.48287,[-7.77596957 -7.67191382 -7.8483682  -6.67134465],-7.491899060548295,-928.82947,[75.40728618 75.76954528 74.90004468 78.36785536],76.11118287345323,160.60310249999998,[ 272  673 1074 1475],[ 572  973 1374 1775],572,1.1653678655731083,0.4722475750082317,-1.9762280040458582,-0.4722475750082317,Flight,"[ 2.7680343e-07+1.9030236e-07j  6.9200858e-08+1.3840172e-07j
 -3.4600429e-08-5.3630663e-07j ... -2.0866862e-02-2.9692428e-02j
 -9.2822919e-03+1.2995005e-02j  3.0396564e-02+1.6327873e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.094,-0.023483797907829285,0.01687670685350895,-0.06453737616539001,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:59:50.012091
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                          -0.094
pitch                     -0.023484
yaw                        0.016877
roll                      -0.064537
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",75.74703165762966,75.52743889061578
0,73.4,3564,33.339546,31.068254,12.095,ZC,True,[-4.64585417 -5.03350494 -5.91604527 -6.71322035],-5.577156,[-7.93406557 -7.83131978 -7.28603682 -6.72091443],-7.443084149435115,-1197.8289,[75.27416677 75.66181754 76.54435787 77.34153296],76.2054687850078,160.60310249999998,[ 272  673 1074 1475],[ 572  973 1374 1775],572,1.1653678655731083,0.47225705847763594,-1.9762280040458582,-0.47225705847763594,Flight,"[-1.3840172e-07+3.4600430e-07j  6.9200860e-07+4.1520514e-07j
 -8.6501073e-09+3.0275376e-07j ... -1.6884823e-01-3.8986865e-02j
  3.7103873e-02+4.7875229e-02j  5.3590097e-02-6.8060430e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.095,-0.02349301055073738,0.016870666295289993,-0.06454687565565109,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:59:50.417118
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                          -0.095
pitch                     -0.023493
yaw                        0.016871
roll                      -0.064547
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",75.995809582836,75.66304486949419
0,73.8,3564,33.336285,31.068254,12.086,ZC,True,[-4.56624514 -4.83977708 -4.29602882 -7.79205176],-5.3735256,[-7.63938922 -7.52922718 -7.6664854  -6.34772721],-7.295707251061998,-207.95917,[75.19455775 75.46808968 74.92434142 78.42036437],76.0018383052,160.60310249999998,[ 272  673 1074 1475],[ 572  973 1374 1775],572,1.1653678655731083,0.47217168511710683,-1.9762280040458582,-0.47217168511710683,Flight,"[ 1.7300215e-07+5.1900645e-07j  3.4600429e-08+3.4600430e-07j
 -1.0207127e-06-1.3840172e-07j ... -4.3881059e-02+3.6033701e-02j
 -2.0490654e-02+3.2572359e-02j  2.0721955e-02-2.9481262e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.086,-0.02353859506547451,0.016947036609053612,-0.06444678455591202,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:59:50.822218
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                          -0.086
pitch                     -0.023539
yaw                        0.016947
roll                      -0.064447
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",75.96367003055221,75.73080355663534
0,74.2,3564,33.3294,31.068254,12.067,ZC,True,[-4.84327918 -5.25291211 -5.39889789 -7.16950494],-5.6661487,[-7.3790808  -7.01455372 -7.07372857 -6.39381678],-6.965294969602544,-688.9773,[75.47159179 75.88122472 76.0272105  77.79781755],76.29446113681567,160.60310249999998,[ 272  673 1074 1475],[ 572  973 1374 1775],572,1.1653678655731083,0.47199128881418134,-1.9762280040458582,-0.47199128881418134,Flight,"[-1.7300215e-07+8.3041027e-07j  7.2660902e-07-2.5950322e-07j
  5.1900642e-08+3.4600430e-07j ...  3.6475979e-02-6.4031035e-03j
 -7.1838863e-02-3.8228560e-02j  2.4658740e-02+2.7100509e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.067,-0.02373586967587471,0.016876323148608208,-0.06437546759843826,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:59:51.227320
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                          -0.067
pitch                     -0.023736
yaw                        0.016876
roll                      -0.064375
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",75.93984424195807,75.8435350726714
0,74.6,3564,33.325783,31.068254,12.057,ZC,True,[-3.8586831  -4.28611496 -5.02918156 -7.91254165],-5.2716303,[-7.56811896 -6.83312072 -7.26152467 -6.04032652],-6.925772716231428,-398.13806,[74.4869957  74.91442756 75.65749416 78.54085426],75.89994292105868,160.60310249999998,[ 272  673 1074 1475],[ 572  973 1374 1775],572,1.1653678655731083,0.4718962541552495,-1.9762280040458582,-0.4718962541552495,Flight,"[ 2.4220301e-07-1.3840172e-07j  7.6120944e-07+5.3630663e-07j
 -2.2490279e-07+1.7300215e-07j ...  9.5630400e-03-8.6831309e-02j
  5.3124566e-02-6.4106740e-02j -2.5819359e-02+5.9267499e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.057,-0.023783739656209946,0.016814719885587692,-0.06437933444976807,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:59:51.632327
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                          -0.057
pitch                     -0.023784
yaw                        0.016815
roll                      -0.064379
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",75.93771749087625,75.85481664234885
0,75.0,3564,33.324333,31.068254,12.053,ZC,True,[-4.89068048 -5.26563542 -4.780047   -7.79921021],-5.683893,[-7.03170229 -7.14936593 -7.18513626 -6.05419384],-6.855099579943021,477.3109,[75.51899309 75.89394802 75.4083596  78.42752282],76.31220588319557,160.60310249999998,[ 272  673 1074 1475],[ 572  973 1374 1775],572,1.1653678655731083,0.4718582230556096,-1.9762280040458582,-0.4718582230556096,Flight,"[ 1.73002149e-07+1.3840172e-07j  1.03801284e-07+5.7090710e-07j
  1.55701926e-07+4.9305612e-07j ... -1.50318108e-02+3.1858958e-02j
 -1.68681070e-02-1.9713698e-02j  1.96242481e-02+1.0559480e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,-0.053,-0.02373056858778,0.016747593879699707,-0.06436241418123245,0.0,0.0,0.0,0,0.0,"                                  0
time     2023-12-15 15:59:51.834832
type                            UAV
lat                       35.727368
lon                      -78.696233
alt                          -0.053
pitch                     -0.023731
yaw                        0.016748
roll                      -0.064362
vel_x                           0.0
vel_y                           0.0
vel_z                           0.0
heading                           0
speed                           0.0",75.93024624858468,75.9462944905182
